RUN	StarTest.Framework.StarSim	starsim	1626193746098	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
GROUP	GetStarUIMemberList	1626194819370	1626194820111	741	OK
REQUEST	ChatTranscript	ChatTranscript	1626194819970	1626194820155	OK	 
GROUP	ChatTranscript	1626194819970	1626194820155	185	OK
REQUEST	GetStarNote	GetStarNote	1626194819861	1626194820171	OK	 
GROUP	GetStarNote	1626194819861	1626194820172	310	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194820126	1626194820536	OK	 
GROUP	GetEpisodeOfCare	1626194820126	1626194820537	410	OK
REQUEST	GetStarNote	GetStarNote	1626194820495	1626194820650	OK	 
GROUP	GetStarNote	1626194820495	1626194820651	155	OK
REQUEST	GetStarNote	GetStarNote	1626194820590	1626194820822	OK	 
GROUP	GetStarNote	1626194820589	1626194820822	232	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194820853	1626194821335	OK	 
GROUP	GetStarUIMemberDetail	1626194820852	1626194821335	482	OK
REQUEST	ChatTranscript	ChatTranscript	1626194821364	1626194821479	OK	 
GROUP	ChatTranscript	1626194821364	1626194821479	115	OK
REQUEST	GetStarNote	GetStarNote	1626194821170	1626194821479	OK	 
GROUP	GetStarNote	1626194821170	1626194821480	309	OK
REQUEST	GetStarNote	GetStarNote	1626194821388	1626194821566	OK	 
GROUP	GetStarNote	1626194821387	1626194821566	178	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194821197	1626194821785	OK	 
GROUP	GetStarUIMemberDetail	1626194821197	1626194821785	588	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194821950	1626194822450	OK	 
GROUP	GetEpisodeOfCare	1626194821950	1626194822451	500	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194822539	1626194822971	OK	 
GROUP	GetEpisodeOfCare	1626194822539	1626194822971	432	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194822073	1626194823033	OK	 
GROUP	GetStarUIMemberList	1626194822072	1626194823033	960	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194822719	1626194823158	OK	 
GROUP	GetEpisodeOfCare	1626194822719	1626194823159	439	OK
REQUEST	GetStarNote	GetStarNote	1626194822126	1626194823164	OK	 
GROUP	GetStarNote	1626194822126	1626194823165	1038	OK
REQUEST	ChatTranscript	ChatTranscript	1626194823319	1626194823428	OK	 
GROUP	ChatTranscript	1626194823319	1626194823429	109	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194823157	1626194823560	OK	 
GROUP	GetEpisodeOfCare	1626194823157	1626194823560	403	OK
REQUEST	ChatTranscript	ChatTranscript	1626194824052	1626194824153	OK	 
GROUP	ChatTranscript	1626194824052	1626194824153	101	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194823764	1626194824179	OK	 
GROUP	GetEpisodeOfCare	1626194823764	1626194824179	415	OK
REQUEST	GetStarNote	GetStarNote	1626194824086	1626194824291	OK	 
GROUP	GetStarNote	1626194824086	1626194824292	205	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194824147	1626194824902	OK	 
GROUP	GetStarUIMemberList	1626194824147	1626194824902	755	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194825048	1626194826159	OK	 
GROUP	GetStarUIMemberList	1626194825047	1626194826159	1111	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194825284	1626194826674	OK	 
GROUP	GetStarUIMemberList	1626194825284	1626194826674	1390	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194825624	1626194826697	OK	 
GROUP	GetEpisodeOfCare	1626194825624	1626194826697	1073	OK
REQUEST	GetStarNote	GetStarNote	1626194826391	1626194826714	OK	 
GROUP	GetStarNote	1626194826391	1626194826714	323	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194825899	1626194826788	OK	 
GROUP	GetStarUIMemberDetail	1626194825899	1626194826789	889	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194825627	1626194826840	OK	 
GROUP	GetStarUIMemberList	1626194825627	1626194826840	1213	OK
REQUEST	GetStarNote	GetStarNote	1626194826495	1626194826856	OK	 
GROUP	GetStarNote	1626194826495	1626194826856	361	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194825400	1626194827000	OK	 
GROUP	GetStarUIMemberList	1626194825400	1626194827000	1600	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194826729	1626194827156	OK	 
GROUP	GetEpisodeOfCare	1626194826728	1626194827157	427	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194827392	1626194827861	OK	 
GROUP	GetStarUIMemberDetail	1626194827391	1626194827861	469	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194827864	1626194828622	OK	 
GROUP	GetStarUIMemberList	1626194827864	1626194828622	758	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194828379	1626194828788	OK	 
GROUP	GetStarUIMemberDetail	1626194828379	1626194828789	409	OK
REQUEST	ChatTranscript	ChatTranscript	1626194828744	1626194828852	OK	 
GROUP	ChatTranscript	1626194828744	1626194828852	108	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194828840	1626194829243	OK	 
GROUP	GetStarUIMemberDetail	1626194828839	1626194829244	403	OK
REQUEST	ChatTranscript	ChatTranscript	1626194829487	1626194829595	OK	 
GROUP	ChatTranscript	1626194829487	1626194829596	108	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194829177	1626194830128	OK	 
GROUP	GetStarUIMemberDetail	1626194829177	1626194830128	951	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194829251	1626194830168	OK	 
GROUP	GetEpisodeOfCare	1626194829251	1626194830168	917	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194829467	1626194830311	OK	 
GROUP	GetEpisodeOfCare	1626194829467	1626194830311	844	OK
REQUEST	GetStarNote	GetStarNote	1626194830071	1626194830427	OK	 
GROUP	GetStarNote	1626194830071	1626194830427	356	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194829761	1626194830444	OK	 
GROUP	GetStarUIMemberDetail	1626194829761	1626194830444	683	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194829958	1626194830913	OK	 
GROUP	GetStarUIMemberList	1626194829957	1626194830913	955	OK
REQUEST	ChatTranscript	ChatTranscript	1626194830960	1626194831059	OK	 
GROUP	ChatTranscript	1626194830960	1626194831059	99	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194831044	1626194831539	OK	 
GROUP	GetStarUIMemberDetail	1626194831044	1626194831539	495	OK
REQUEST	GetStarNote	GetStarNote	1626194831350	1626194831550	OK	 
GROUP	GetStarNote	1626194831350	1626194831550	200	OK
REQUEST	ChatTranscript	ChatTranscript	1626194831694	1626194831804	OK	 
GROUP	ChatTranscript	1626194831693	1626194831804	110	OK
REQUEST	ChatTranscript	ChatTranscript	1626194831816	1626194831931	OK	 
GROUP	ChatTranscript	1626194831816	1626194831931	115	OK
REQUEST	ChatTranscript	ChatTranscript	1626194832239	1626194832416	OK	 
GROUP	ChatTranscript	1626194832239	1626194832416	177	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194832018	1626194832434	OK	 
GROUP	GetEpisodeOfCare	1626194832018	1626194832434	416	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194832632	1626194833121	OK	 
GROUP	GetStarUIMemberDetail	1626194832632	1626194833121	489	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194832261	1626194833154	OK	 
GROUP	GetStarUIMemberList	1626194832261	1626194833154	893	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194832341	1626194833154	OK	 
GROUP	GetStarUIMemberList	1626194832341	1626194833155	813	OK
REQUEST	GetStarNote	GetStarNote	1626194833039	1626194833331	OK	 
GROUP	GetStarNote	1626194833039	1626194833331	292	OK
REQUEST	GetStarNote	GetStarNote	1626194833872	1626194834041	OK	 
GROUP	GetStarNote	1626194833872	1626194834041	169	OK
REQUEST	ChatTranscript	ChatTranscript	1626194834456	1626194834554	OK	 
GROUP	ChatTranscript	1626194834456	1626194834554	98	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194834139	1626194834599	OK	 
GROUP	GetEpisodeOfCare	1626194834139	1626194834599	460	OK
REQUEST	GetStarNote	GetStarNote	1626194833956	1626194834605	OK	 
GROUP	GetStarNote	1626194833956	1626194834605	649	OK
REQUEST	GetStarNote	GetStarNote	1626194834684	1626194834939	OK	 
GROUP	GetStarNote	1626194834683	1626194834939	255	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194834745	1626194835162	OK	 
GROUP	GetStarUIMemberDetail	1626194834744	1626194835162	417	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194834690	1626194835437	OK	 
GROUP	GetStarUIMemberList	1626194834689	1626194835437	747	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194835373	1626194835762	OK	 
GROUP	GetEpisodeOfCare	1626194835372	1626194835762	389	OK
REQUEST	ChatTranscript	ChatTranscript	1626194835886	1626194835987	OK	 
GROUP	ChatTranscript	1626194835886	1626194835987	101	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194835982	1626194836417	OK	 
GROUP	GetStarUIMemberDetail	1626194835982	1626194836417	435	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194836102	1626194836617	OK	 
GROUP	GetEpisodeOfCare	1626194836102	1626194836617	515	OK
REQUEST	GetStarNote	GetStarNote	1626194836766	1626194836959	OK	 
GROUP	GetStarNote	1626194836766	1626194836960	193	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194836213	1626194837025	OK	 
GROUP	GetStarUIMemberList	1626194836213	1626194837025	812	OK
REQUEST	ChatTranscript	ChatTranscript	1626194837332	1626194837470	OK	 
GROUP	ChatTranscript	1626194837331	1626194837471	138	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194836989	1626194837503	OK	 
GROUP	GetEpisodeOfCare	1626194836989	1626194837503	514	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194837402	1626194837811	OK	 
GROUP	GetEpisodeOfCare	1626194837402	1626194837811	409	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194837832	1626194838261	OK	 
GROUP	GetStarUIMemberDetail	1626194837832	1626194838261	429	OK
REQUEST	GetStarNote	GetStarNote	1626194838182	1626194838353	OK	 
GROUP	GetStarNote	1626194838182	1626194838354	171	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194837910	1626194838678	OK	 
GROUP	GetStarUIMemberList	1626194837910	1626194838678	768	OK
REQUEST	ChatTranscript	ChatTranscript	1626194838943	1626194839036	OK	 
GROUP	ChatTranscript	1626194838943	1626194839036	93	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194838648	1626194839387	OK	 
GROUP	GetStarUIMemberList	1626194838647	1626194839387	739	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194838500	1626194839921	OK	 
GROUP	GetEpisodeOfCare	1626194838500	1626194839921	1421	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194839658	1626194840373	OK	 
GROUP	GetStarUIMemberDetail	1626194839658	1626194840373	715	OK
REQUEST	ChatTranscript	ChatTranscript	1626194840181	1626194840597	OK	 
GROUP	ChatTranscript	1626194840181	1626194840597	416	OK
REQUEST	GetStarNote	GetStarNote	1626194840016	1626194840677	OK	 
GROUP	GetStarNote	1626194840016	1626194840677	661	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194839348	1626194840846	OK	 
GROUP	GetStarUIMemberList	1626194839348	1626194840846	1498	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194840077	1626194840900	OK	 
GROUP	GetStarUIMemberDetail	1626194840076	1626194840900	823	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194840054	1626194840910	OK	 
GROUP	GetEpisodeOfCare	1626194840053	1626194840911	856	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194839311	1626194840936	OK	 
GROUP	GetStarUIMemberList	1626194839311	1626194840937	1625	OK
REQUEST	GetStarNote	GetStarNote	1626194841254	1626194841723	OK	 
GROUP	GetStarNote	1626194841254	1626194841724	469	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194841122	1626194841864	OK	 
GROUP	GetStarUIMemberList	1626194841122	1626194841865	742	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194841311	1626194841998	OK	 
GROUP	GetStarUIMemberDetail	1626194841311	1626194841998	687	OK
REQUEST	GetStarNote	GetStarNote	1626194841840	1626194842042	OK	 
GROUP	GetStarNote	1626194841840	1626194842043	202	OK
REQUEST	ChatTranscript	ChatTranscript	1626194842340	1626194842700	OK	 
GROUP	ChatTranscript	1626194842340	1626194842700	360	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194842766	1626194843259	OK	 
GROUP	GetEpisodeOfCare	1626194842766	1626194843259	493	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194842810	1626194843385	OK	 
GROUP	GetStarUIMemberDetail	1626194842810	1626194843385	575	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194842720	1626194843598	OK	 
GROUP	GetStarUIMemberList	1626194842720	1626194843599	878	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194843577	1626194844164	OK	 
GROUP	GetStarUIMemberDetail	1626194843576	1626194844164	587	OK
REQUEST	ChatTranscript	ChatTranscript	1626194842740	1626194844628	OK	 
GROUP	ChatTranscript	1626194842740	1626194844629	1888	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194843636	1626194844647	OK	 
GROUP	GetStarUIMemberDetail	1626194843635	1626194844648	1011	OK
REQUEST	ChatTranscript	ChatTranscript	1626194843359	1626194844663	OK	 
GROUP	ChatTranscript	1626194843359	1626194844664	1304	OK
REQUEST	ChatTranscript	ChatTranscript	1626194844556	1626194844829	OK	 
GROUP	ChatTranscript	1626194844556	1626194844830	273	OK
REQUEST	GetStarNote	GetStarNote	1626194844307	1626194844850	OK	 
GROUP	GetStarNote	1626194844307	1626194844850	543	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194844081	1626194844999	OK	 
GROUP	GetEpisodeOfCare	1626194844080	1626194844999	918	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194844360	1626194845060	OK	 
GROUP	GetEpisodeOfCare	1626194844360	1626194845060	700	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194844842	1626194845636	OK	 
GROUP	GetStarUIMemberList	1626194844841	1626194845636	794	OK
REQUEST	ChatTranscript	ChatTranscript	1626194845564	1626194845664	OK	 
GROUP	ChatTranscript	1626194845564	1626194845665	100	OK
REQUEST	ChatTranscript	ChatTranscript	1626194846440	1626194846529	OK	 
GROUP	ChatTranscript	1626194846440	1626194846530	89	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194846374	1626194846773	OK	 
GROUP	GetStarUIMemberDetail	1626194846373	1626194846773	399	OK
REQUEST	GetStarNote	GetStarNote	1626194846669	1626194846823	OK	 
GROUP	GetStarNote	1626194846669	1626194846823	154	OK
REQUEST	GetStarNote	GetStarNote	1626194847320	1626194847485	OK	 
GROUP	GetStarNote	1626194847320	1626194847485	165	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194846846	1626194847607	OK	 
GROUP	GetStarUIMemberList	1626194846846	1626194847607	761	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194847140	1626194847881	OK	 
GROUP	GetStarUIMemberList	1626194847140	1626194847881	741	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194847798	1626194848211	OK	 
GROUP	GetEpisodeOfCare	1626194847798	1626194848211	413	OK
REQUEST	GetStarNote	GetStarNote	1626194848148	1626194848305	OK	 
GROUP	GetStarNote	1626194848148	1626194848305	157	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194848049	1626194848459	OK	 
GROUP	GetStarUIMemberDetail	1626194848049	1626194848459	410	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194849109	1626194849557	OK	 
GROUP	GetEpisodeOfCare	1626194849108	1626194849557	448	OK
REQUEST	ChatTranscript	ChatTranscript	1626194848848	1626194849829	OK	 
GROUP	ChatTranscript	1626194848847	1626194849829	981	OK
REQUEST	ChatTranscript	ChatTranscript	1626194849945	1626194850070	OK	 
GROUP	ChatTranscript	1626194849945	1626194850070	125	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194849681	1626194850834	OK	 
GROUP	GetEpisodeOfCare	1626194849681	1626194850835	1153	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194849672	1626194850854	OK	 
GROUP	GetStarUIMemberDetail	1626194849672	1626194850854	1182	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194850152	1626194850894	OK	 
GROUP	GetStarUIMemberDetail	1626194850152	1626194850894	742	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194849696	1626194851161	OK	 
GROUP	GetStarUIMemberList	1626194849696	1626194851162	1465	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194850840	1626194851248	OK	 
GROUP	GetEpisodeOfCare	1626194850839	1626194851248	408	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194851355	1626194852083	OK	 
GROUP	GetStarUIMemberList	1626194851355	1626194852083	728	OK
REQUEST	GetStarNote	GetStarNote	1626194847705	1626194852153	OK	 
GROUP	GetStarNote	1626194847705	1626194852153	4448	OK
REQUEST	GetStarNote	GetStarNote	1626194846948	1626194852233	OK	 
GROUP	GetStarNote	1626194846948	1626194852233	5285	OK
REQUEST	GetStarNote	GetStarNote	1626194852129	1626194852318	OK	 
GROUP	GetStarNote	1626194852129	1626194852318	189	OK
REQUEST	GetStarNote	GetStarNote	1626194852612	1626194852780	OK	 
GROUP	GetStarNote	1626194852612	1626194852780	168	OK
REQUEST	ChatTranscript	ChatTranscript	1626194852859	1626194852954	OK	 
GROUP	ChatTranscript	1626194852859	1626194852955	95	OK
REQUEST	ChatTranscript	ChatTranscript	1626194853116	1626194853207	OK	 
GROUP	ChatTranscript	1626194853116	1626194853207	91	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194852770	1626194853640	OK	 
GROUP	GetStarUIMemberList	1626194852769	1626194853640	870	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194853781	1626194854291	OK	 
GROUP	GetEpisodeOfCare	1626194853780	1626194854291	510	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194853931	1626194854459	OK	 
GROUP	GetEpisodeOfCare	1626194853931	1626194854460	528	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194853463	1626194854460	OK	 
GROUP	GetStarUIMemberList	1626194853463	1626194854460	997	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194854107	1626194854638	OK	 
GROUP	GetStarUIMemberDetail	1626194854107	1626194854638	531	OK
REQUEST	GetStarNote	GetStarNote	1626194854301	1626194854638	OK	 
GROUP	GetStarNote	1626194854301	1626194854638	337	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194854323	1626194855009	OK	 
GROUP	GetEpisodeOfCare	1626194854323	1626194855010	686	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194854387	1626194855009	OK	 
GROUP	GetEpisodeOfCare	1626194854386	1626194855010	622	OK
REQUEST	GetStarNote	GetStarNote	1626194855168	1626194855331	OK	 
GROUP	GetStarNote	1626194855168	1626194855331	163	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194854954	1626194855542	OK	 
GROUP	GetStarUIMemberDetail	1626194854954	1626194855542	588	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194855584	1626194856210	OK	 
GROUP	GetStarUIMemberDetail	1626194855584	1626194856210	626	OK
REQUEST	ChatTranscript	ChatTranscript	1626194856263	1626194856569	OK	 
GROUP	ChatTranscript	1626194856263	1626194856570	306	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194855799	1626194856750	OK	 
GROUP	GetStarUIMemberList	1626194855799	1626194856751	951	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194856061	1626194856931	OK	 
GROUP	GetStarUIMemberList	1626194856061	1626194856931	870	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194856614	1626194857263	OK	 
GROUP	GetStarUIMemberDetail	1626194856614	1626194857263	649	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194856170	1626194857263	OK	 
GROUP	GetStarUIMemberList	1626194856170	1626194857264	1093	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194856525	1626194857444	OK	 
GROUP	GetStarUIMemberList	1626194856524	1626194857445	919	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194856840	1626194857478	OK	 
GROUP	GetEpisodeOfCare	1626194856840	1626194857478	638	OK
REQUEST	ChatTranscript	ChatTranscript	1626194857333	1626194857535	OK	 
GROUP	ChatTranscript	1626194857332	1626194857535	202	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194857261	1626194857661	OK	 
GROUP	GetEpisodeOfCare	1626194857261	1626194857662	400	OK
REQUEST	ChatTranscript	ChatTranscript	1626194858344	1626194858434	OK	 
GROUP	ChatTranscript	1626194858343	1626194858434	90	OK
REQUEST	GetStarNote	GetStarNote	1626194858621	1626194858799	OK	 
GROUP	GetStarNote	1626194858621	1626194858799	178	OK
REQUEST	ChatTranscript	ChatTranscript	1626194858723	1626194858889	OK	 
GROUP	ChatTranscript	1626194858723	1626194858890	166	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194858904	1626194859329	OK	 
GROUP	GetStarUIMemberDetail	1626194858904	1626194859329	425	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194858765	1626194859554	OK	 
GROUP	GetStarUIMemberList	1626194858765	1626194859555	789	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194859374	1626194859831	OK	 
GROUP	GetStarUIMemberDetail	1626194859373	1626194859832	457	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194859873	1626194860498	OK	 
GROUP	GetStarUIMemberDetail	1626194859873	1626194860499	625	OK
REQUEST	GetStarNote	GetStarNote	1626194860103	1626194860537	OK	 
GROUP	GetStarNote	1626194860103	1626194860537	434	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194859827	1626194860684	OK	 
GROUP	GetStarUIMemberDetail	1626194859826	1626194860684	857	OK
